checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,148,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,20,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,20,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,20,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,5,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,5,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,6,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,6,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,6,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,80,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,20,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,20,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,20,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,20,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,4,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,32,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,20,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,20,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,25,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,15,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/realtor.html
