checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
1,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Argos.html
