0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,2,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,26,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,23,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,2,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,69,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,75,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,91,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,83,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,79,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,70,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,17,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,12,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,12,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,12,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,21,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,21,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,21,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,69,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,50,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,90,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,15,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,4,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,7,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,5,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,4,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
