0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,87,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,26,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,87,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,69,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,6,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,74,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,6,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,2,1474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,4,1474,0,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
0.0,100.0,0,0,1476,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanLadder.html
