0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,1338,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,2,1336,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,75,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,75,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,2,1336,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,2,1336,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,2,1336,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,2,1336,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,75,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,75,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,2,1336,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1336,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,2,1336,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,75,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,75,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,42,1296,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,41,1297,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,29,1309,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,24,1314,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,2,1336,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,22,1316,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,5,1333,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,5,1333,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,40,1298,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,40,1298,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,4,1334,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,13,1328,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,13,1328,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,12,1329,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,12,1329,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1335,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1335,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,2,1336,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1335,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,3,1335,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,2,1336,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,1,1337,0,28,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
0.0,100.0,0,0,1338,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Nature_sBasket.html
